0.56204	0.02869686	
0.56205	0.028696682	
0.56206	0.028696503	
0.56207	0.028696327	
0.56208	0.02869615	
0.56209	0.02869597	
0.5621	0.028695794	
0.56211	0.028695617	
0.56212	0.02869544	
0.56213	0.028695263	
0.56214	0.028695086	
0.56215	0.028694907	
0.56216	0.02869473	
0.56217	0.028694553	
0.56218	0.028694376	
0.56219	0.0286942	
0.5622	0.028694024	
0.56221	0.028693847	
0.56222	0.02869367	
0.56223	0.028693493	
0.56224	0.028693317	
0.56225	0.02869314	
0.56226	0.028692964	
0.56227	0.028692788	
0.56228	0.02869261	
0.56229	0.028692435	
0.5623	0.028692259	
0.56231	0.028692083	
0.56232	0.028691906	
0.56233	0.02869173	
0.56234	0.028691554	
0.56235	0.02869138	
0.56236	0.028691202	
0.56237	0.028691027	
0.56238	0.02869085	
0.56239	0.028690675	
0.5624	0.0286905	
0.56241	0.028690325	
0.56242	0.028690148	
0.56243	0.028689973	
0.56244	0.028689798	
0.56245	0.028689623	
0.56246	0.028689448	
0.56247	0.028689273	
0.56248	0.028689098	
0.56249	0.028688923	
0.5625	0.028688747	
0.56251	0.028688572	
0.56252	0.028688397	
0.56253	0.028688222	
0.56254	0.028688047	
0.56255	0.028687872	
0.56256	0.028687699	
0.56257	0.028687524	
0.56258	0.028687349	
0.56259	0.028687174	
0.5626	0.028687	
0.56261	0.028686825	
0.56262	0.028686652	
0.56263	0.028686477	
0.56264	0.028686302	
0.56265	0.028686129	
0.56266	0.028685955	
0.56267	0.02868578	
0.56268	0.028685607	
0.56269	0.028685432	
0.5627	0.028685259	
0.56271	0.028685085	
0.56272	0.02868491	
0.56273	0.028684737	
0.56274	0.028684564	
0.56275	0.02868439	
0.56276	0.028684217	
0.56277	0.028684042	
0.56278	0.02868387	
0.56279	0.028683696	
0.5628	0.028683523	
0.56281	0.02868335	
0.56282	0.028683176	
0.56283	0.028683003	
0.56284	0.02868283	
0.56285	0.028682658	
0.56286	0.028682485	
0.56287	0.028682312	
0.56288	0.028682139	
0.56289	0.028681966	
0.5629	0.028681794	
0.56291	0.028681621	
0.56292	0.028681448	
0.56293	0.028681276	
0.56294	0.028681103	
0.56295	0.028680932	
0.56296	0.028680759	
0.56297	0.028680587	
0.56298	0.028680414	
0.56299	0.028680243	
0.563	0.02868007	
0.56301	0.028679898	
0.56302	0.028679727	
0.56303	0.028679553	
0.56304	0.028679382	
0.56305	0.02867921	
0.56306	0.028679037	
0.56307	0.028678866	
0.56308	0.028678695	
0.56309	0.028678523	
0.5631	0.028678352	
0.56311	0.02867818	
0.56312	0.02867801	
0.56313	0.028677838	
0.56314	0.028677667	
0.56315	0.028677495	
0.56316	0.028677324	
0.56317	0.028677152	
0.56318	0.028676981	
0.56319	0.02867681	
0.5632	0.02867664	
0.56321	0.028676469	
0.56322	0.028676298	
0.56323	0.028676126	
0.56324	0.028675957	
0.56325	0.028675785	
0.56326	0.028675616	
0.56327	0.028675444	
0.56328	0.028675273	
0.56329	0.028675104	
0.5633	0.028674932	
0.56331	0.028674763	
0.56332	0.028674593	
0.56333	0.028674422	
0.56334	0.028674252	
0.56335	0.028674083	
0.56336	0.028673911	
0.56337	0.028673742	
0.56338	0.028673572	
0.56339	0.028673403	
0.5634	0.028673232	
0.56341	0.028673062	
0.56342	0.028672893	
0.56343	0.028672723	
0.56344	0.028672554	
0.56345	0.028672384	
0.56346	0.030996835	
0.56347	0.030995885	
0.56348	0.030994937	
0.56349	0.030993989	
0.5635	0.03099304	
0.56351	0.030992093	
0.56352	0.030991144	
0.56353	0.030990198	
0.56354	0.030989252	
0.56355	0.030988304	
0.56356	0.03098736	
0.56357	0.030986413	
0.56358	0.030985467	
0.56359	0.030984523	
0.5636	0.030983577	
0.56361	0.030982632	
0.56362	0.030981688	
0.56363	0.030980745	
0.56364	0.030979801	
0.56365	0.030978858	
0.56366	0.030977914	
0.56367	0.030976972	
0.56368	0.03097603	
0.56369	0.030975088	
0.5637	0.030974146	
0.56371	0.030973205	
0.56372	0.030972265	
0.56373	0.030971322	
0.56374	0.030970383	
0.56375	0.030969443	
0.56376	0.030968502	
0.56377	0.030967563	
0.56378	0.030966625	
0.56379	0.030965686	
0.5638	0.030964747	
0.56381	0.030963808	
0.56382	0.030962871	
0.56383	0.030961933	
0.56384	0.030960996	
0.56385	0.030960059	
0.56386	0.030959122	
0.56387	0.030958185	
0.56388	0.03095725	
0.56389	0.030956315	
0.5639	0.030955378	
0.56391	0.030954443	
0.56392	0.030953508	
0.56393	0.030952575	
0.56394	0.03095164	
0.56395	0.030950706	
0.56396	0.030949773	
0.56397	0.03094884	
0.56398	0.030947907	
0.56399	0.030946974	
0.564	0.030946042	
0.56401	0.03094511	
0.56402	0.030944178	
0.56403	0.030943247	
0.56404	0.030942315	
0.56405	0.030941386	
0.56406	0.030940454	
0.56407	0.030939525	
0.56408	0.030938596	
0.56409	0.030937666	
0.5641	0.030936737	
0.56411	0.030935807	
0.56412	0.03093488	
0.56413	0.03093395	
0.56414	0.030933022	
0.56415	0.030932095	
0.56416	0.030931167	
0.56417	0.030930242	
0.56418	0.030929314	
0.56419	0.030928388	
0.5642	0.030927463	
0.56421	0.030926537	
0.56422	0.030925611	
0.56423	0.030924685	
0.56424	0.030923761	
0.56425	0.030922838	
0.56426	0.030921912	
0.56427	0.030920988	
0.56428	0.030920066	
0.56429	0.030919142	
0.5643	0.030918218	
0.56431	0.030917296	
0.56432	0.030916374	
0.56433	0.030915452	
0.56434	0.03091453	
0.56435	0.030913608	
0.56436	0.030912688	
0.56437	0.030911768	
0.56438	0.030910846	
0.56439	0.030909926	
0.5644	0.030909007	
0.56441	0.030908087	
0.56442	0.030907167	
0.56443	0.030906249	
0.56444	0.03090533	
0.56445	0.030904412	
0.56446	0.030903494	
0.56447	0.030902576	
0.56448	0.03090166	
0.56449	0.030900743	
0.5645	0.030899825	
0.56451	0.030898908	
0.56452	0.030897992	
0.56453	0.030897077	
0.56454	0.03089616	
0.56455	0.030895246	
0.56456	0.030894332	
0.56457	0.030893417	
0.56458	0.030892503	
0.56459	0.030891588	
0.5646	0.030890675	
0.56461	0.03088976	
0.56462	0.030888848	
0.56463	0.030887935	
0.56464	0.030887023	
0.56465	0.03088611	
0.56466	0.0308852	
0.56467	0.030884286	
0.56468	0.030883376	
0.56469	0.030882465	
0.5647	0.030881554	
0.56471	0.030880645	
0.56472	0.030879734	
0.56473	0.030878825	
0.56474	0.030877914	
0.56475	0.030877005	
0.56476	0.030876096	
0.56477	0.03087519	
0.56478	0.03087428	
0.56479	0.030873373	
0.5648	0.030872464	
0.56481	0.030871557	
0.56482	0.03087065	
0.56483	0.030869745	
0.56484	0.030868838	
0.56485	0.030867932	
0.56486	0.030867025	
0.56487	0.03086612	
0.56488	0.030865215	
0.56489	0.03086431	
0.5649	0.030863406	
0.56491	0.0308625	
0.56492	0.030861598	
0.56493	0.030860694	
0.56494	0.03085979	
0.56495	0.030858887	
0.56496	0.030857986	
0.56497	0.030857082	
0.56498	0.030856181	
0.56499	0.03085528	
0.565	0.030854378	
0.56501	0.030853476	
0.56502	0.030852575	
0.56503	0.030851675	
0.56504	0.030850774	
0.56505	0.030849874	
0.56506	0.030848974	
0.56507	0.030848075	
0.56508	0.030847175	
0.56509	0.030846277	
0.5651	0.03084538	
0.56511	0.03084448	
0.56512	0.030843582	
0.56513	0.030842684	
0.56514	0.030841788	
0.56515	0.03084089	
0.56516	0.030839995	
0.56517	0.030839097	
0.56518	0.0308382	
0.56519	0.030837305	
0.5652	0.03083641	
0.56521	0.030835515	
0.56522	0.03083462	
0.56523	0.030833725	
0.56524	0.03083283	
0.56525	0.030831937	
0.56526	0.030831043	
0.56527	0.03083015	
0.56528	0.030829256	
0.56529	0.030828364	
0.5653	0.030827472	
0.56531	0.03082658	
0.56532	0.030825688	
0.56533	0.030824795	
0.56534	0.030823905	
0.56535	0.030823015	
0.56536	0.030822122	
0.56537	0.030821232	
0.56538	0.030820344	
0.56539	0.030819453	
0.5654	0.030818563	
0.56541	0.030817674	
0.56542	0.030816786	
0.56543	0.030815898	
0.56544	0.030815009	
0.56545	0.03081412	
0.56546	0.030813232	
0.56547	0.030812345	
0.56548	0.030811459	
0.56549	0.030810572	
0.5655	0.030809686	
0.56551	0.030808799	
0.56552	0.030807912	
0.56553	0.030807028	
0.56554	0.030806141	
0.56555	0.030805256	
0.56556	0.030804371	
0.56557	0.030803487	
0.56558	0.030802604	
0.56559	0.030801719	
0.5656	0.030800836	
0.56561	0.030799953	
0.56562	0.03079907	
0.56563	0.030798187	
0.56564	0.030797305	
0.56565	0.030796424	
0.56566	0.03079554	
0.56567	0.03079466	
0.56568	0.030793779	
0.56569	0.030792898	
0.5657	0.030792017	
0.56571	0.030791136	
0.56572	0.030790256	
0.56573	0.030789377	
0.56574	0.030788498	
0.56575	0.030787619	
0.56576	0.03078674	
0.56577	0.03078586	
0.56578	0.030784983	
0.56579	0.030784104	
0.5658	0.030783227	
0.56581	0.03078235	
0.56582	0.030781472	
0.56583	0.030780597	
0.56584	0.03077972	
0.56585	0.030778844	
0.56586	0.030777967	
0.56587	0.030777091	
0.56588	0.030776216	
0.56589	0.030775342	
0.5659	0.030774467	
0.56591	0.030773593	
0.56592	0.030772718	
0.56593	0.030771844	
0.56594	0.03077097	
0.56595	0.030770097	
0.56596	0.030769225	
0.56597	0.030768352	
0.56598	0.03076748	
0.56599	0.030766608	
0.566	0.030765736	
0.56601	0.030764865	
0.56602	0.030763993	
0.56603	0.030763121	
0.56604	0.030762251	
0.56605	0.030761382	
0.56606	0.030760512	
0.56607	0.030759642	
0.56608	0.030758772	
0.56609	0.030757902	
0.5661	0.030757034	
0.56611	0.030756166	
0.56612	0.030755296	
0.56613	0.030754428	
0.56614	0.030753562	
0.56615	0.030752694	
0.56616	0.030751826	
0.56617	0.03075096	
0.56618	0.030750094	
0.56619	0.030749228	
0.5662	0.030748362	
0.56621	0.030747496	
0.56622	0.030746631	
0.56623	0.030745765	
0.56624	0.0307449	
0.56625	0.030744037	
0.56626	0.030743172	
0.56627	0.030742308	
0.56628	0.030741444	
0.56629	0.030740581	
0.5663	0.030739717	
0.56631	0.030738855	
0.56632	0.030737992	
0.56633	0.03073713	
0.56634	0.03073627	
0.56635	0.030735407	
0.56636	0.030734546	
0.56637	0.030733684	
0.56638	0.030732824	
0.56639	0.030731963	
0.5664	0.030731104	
0.56641	0.030730244	
0.56642	0.030729383	
0.56643	0.030728525	
0.56644	0.030727666	
0.56645	0.030726807	
0.56646	0.030725949	
0.56647	0.03072509	
0.56648	0.030724233	
0.56649	0.030723374	
0.5665	0.030722518	
0.56651	0.03072166	
0.56652	0.030720804	
0.56653	0.030719947	
0.56654	0.030719092	
0.56655	0.030718235	
0.56656	0.03071738	
0.56657	0.030716525	
0.56658	0.03071567	
0.56659	0.030714815	
0.5666	0.03071396	
0.56661	0.030713107	
0.56662	0.030712252	
0.56663	0.0307114	
0.56664	0.030710546	
0.56665	0.030709693	
0.56666	0.03070884	
0.56667	0.030707987	
0.56668	0.030707136	
0.56669	0.030706285	
0.5667	0.030705431	
0.56671	0.03070458	
0.56672	0.03070373	
0.56673	0.03070288	
0.56674	0.030702028	
0.56675	0.030701179	
0.56676	0.03070033	
0.56677	0.03069948	
0.56678	0.030698631	
0.56679	0.030697782	
0.5668	0.030696932	
0.56681	0.030696085	
0.56682	0.030695235	
0.56683	0.030694388	
0.56684	0.03069354	
0.56685	0.030692693	
0.56686	0.030691847	
0.56687	0.030691	
0.56688	0.030690154	
0.56689	0.030689307	
0.5669	0.03068846	
0.56691	0.030687615	
0.56692	0.03068677	
0.56693	0.030685926	
0.56694	0.03068508	
0.56695	0.030684236	
0.56696	0.030683393	
0.56697	0.030682549	
0.56698	0.030681705	
0.56699	0.030680861	
0.567	0.030680018	
0.56701	0.030679176	
0.56702	0.030678334	
0.56703	0.03067749	
0.56704	0.03067665	
0.56705	0.030675808	
0.56706	0.030674966	
0.56707	0.030674124	
0.56708	0.030673284	
0.56709	0.030672444	
0.5671	0.030671604	
0.56711	0.030670764	
0.56712	0.030669924	
0.56713	0.030669084	
0.56714	0.030668246	
0.56715	0.030667407	
0.56716	0.030666567	
0.56717	0.03066573	
0.56718	0.030664893	
0.56719	0.030664055	
0.5672	0.030663216	
0.56721	0.03066238	
0.56722	0.030661544	
0.56723	0.030660706	
0.56724	0.030659871	
0.56725	0.030659035	
0.56726	0.030658199	
0.56727	0.030657364	
0.56728	0.030656528	
0.56729	0.030655693	
0.5673	0.030654859	
0.56731	0.030654024	
0.56732	0.03065319	
0.56733	0.030652357	
0.56734	0.030651523	
0.56735	0.03065069	
0.56736	0.030649858	
0.56737	0.030649025	
0.56738	0.030648192	
0.56739	0.03064736	
0.5674	0.030646529	
0.56741	0.030645696	
0.56742	0.030644866	
0.56743	0.030644035	
0.56744	0.030643204	
0.56745	0.030642373	
0.56746	0.030641543	
0.56747	0.030640714	
0.56748	0.030639883	
0.56749	0.030639054	
0.5675	0.030638225	
0.56751	0.030637396	
0.56752	0.030636568	
0.56753	0.03063574	
0.56754	0.030634912	
0.56755	0.030634085	
0.56756	0.030633258	
0.56757	0.03063243	
0.56758	0.030631604	
0.56759	0.030630777	
0.5676	0.030629952	
0.56761	0.030629124	
0.56762	0.0306283	
0.56763	0.030627474	
0.56764	0.030626649	
0.56765	0.030625824	
0.56766	0.030624999	
0.56767	0.030624175	
0.56768	0.03062335	
0.56769	0.030622527	
0.5677	0.030621704	
0.56771	0.03062088	
0.56772	0.030620057	
0.56773	0.030619236	
0.56774	0.030618412	
0.56775	0.030617591	
0.56776	0.03061677	
0.56777	0.030615948	
0.56778	0.030615127	
0.56779	0.030614305	
0.5678	0.030613484	
0.56781	0.030612664	
0.56782	0.030611843	
0.56783	0.030611023	
0.56784	0.030610204	
0.56785	0.030609384	
0.56786	0.030608566	
0.56787	0.030607747	
0.56788	0.03060693	
0.56789	0.03060611	
0.5679	0.030605292	
0.56791	0.030604474	
0.56792	0.030603657	
0.56793	0.03060284	
0.56794	0.030602023	
0.56795	0.030601207	
0.56796	0.030600391	
0.56797	0.030599574	
0.56798	0.030598758	
0.56799	0.030597944	
0.568	0.030597128	
0.56801	0.030596312	
0.56802	0.030595498	
0.56803	0.030594684	
0.56804	0.03059387	
0.56805	0.030593056	
0.56806	0.030592242	
0.56807	0.030591428	
0.56808	0.030590616	
0.56809	0.030589804	
0.5681	0.03058899	
0.56811	0.030588178	
0.56812	0.030587366	
0.56813	0.030586556	
0.56814	0.030585743	
0.56815	0.030584933	
0.56816	0.030584121	
0.56817	0.03058331	
0.56818	0.0305825	
0.56819	0.03058169	
0.5682	0.03058088	
0.56821	0.030580072	
0.56822	0.030579261	
0.56823	0.030578453	
0.56824	0.030577645	
0.56825	0.030576836	
0.56826	0.030576028	
0.56827	0.03057522	
0.56828	0.030574413	
0.56829	0.030573605	
0.5683	0.030572798	
0.56831	0.030571992	
0.56832	0.030571185	
0.56833	0.030570379	
0.56834	0.030569572	
0.56835	0.030568767	
0.56836	0.03056796	
0.56837	0.030567156	
0.56838	0.030566351	
0.56839	0.030565547	
0.5684	0.030564742	
0.56841	0.03056394	
0.56842	0.030563135	
0.56843	0.030562332	
0.56844	0.030561527	
0.56845	0.030560724	
0.56846	0.030559922	
0.56847	0.030559119	
0.56848	0.030558318	
0.56849	0.030557515	
0.5685	0.030556714	
0.56851	0.030555913	
0.56852	0.03055511	
0.56853	0.030554311	
0.56854	0.03055351	
0.56855	0.03055271	
0.56856	0.03055191	
0.56857	0.03055111	
0.56858	0.03055031	
0.56859	0.030549511	
0.5686	0.030548712	
0.56861	0.030547913	
0.56862	0.030547114	
0.56863	0.030546317	
0.56864	0.03054552	
0.56865	0.03054472	
0.56866	0.030543923	
0.56867	0.030543126	
0.56868	0.03054233	
0.56869	0.030541534	
0.5687	0.030540736	
0.56871	0.030539941	
0.56872	0.030539146	
0.56873	0.03053835	
0.56874	0.030537555	
0.56875	0.03053676	
0.56876	0.030535964	
0.56877	0.03053517	
0.56878	0.030534375	
0.56879	0.030533582	
0.5688	0.030532788	
0.56881	0.030531995	
0.56882	0.030531202	
0.56883	0.03053041	
0.56884	0.030529616	
0.56885	0.030528825	
0.56886	0.030528033	
0.56887	0.030527242	
0.56888	0.03052645	
0.56889	0.030525658	
0.5689	0.030524867	
0.56891	0.030524077	
0.56892	0.030523285	
0.56893	0.030522496	
0.56894	0.030521706	
0.56895	0.030520916	
0.56896	0.030520126	
0.56897	0.030519338	
0.56898	0.030518549	
0.56899	0.03051776	
0.569	0.03051697	
0.56901	0.030516183	
0.56902	0.030515395	
0.56903	0.030514609	
0.56904	0.030513821	
0.56905	0.030513033	
0.56906	0.030512247	
0.56907	0.030511461	
0.56908	0.030510675	
0.56909	0.03050989	
0.5691	0.030509103	
0.56911	0.030508317	
0.56912	0.030507533	
0.56913	0.030506747	
0.56914	0.030505963	
0.56915	0.030505178	
0.56916	0.030504394	
0.56917	0.03050361	
0.56918	0.030502828	
0.56919	0.030502044	
0.5692	0.030501261	
0.56921	0.030500477	
0.56922	0.030499695	
0.56923	0.030498913	
0.56924	0.03049813	
0.56925	0.03049735	
0.56926	0.030496567	
0.56927	0.030495787	
0.56928	0.030495007	
0.56929	0.030494224	
0.5693	0.030493444	
0.56931	0.030492665	
0.56932	0.030491885	
0.56933	0.030491104	
0.56934	0.030490326	
0.56935	0.030489547	
0.56936	0.030488767	
0.56937	0.030487988	
0.56938	0.030487211	
0.56939	0.030486433	
0.5694	0.030485654	
0.56941	0.030484878	
0.56942	0.030484099	
0.56943	0.030483322	
0.56944	0.030482545	
0.56945	0.030481769	
0.56946	0.030480994	
0.56947	0.030480217	
0.56948	0.030479442	
0.56949	0.030478666	
0.5695	0.03047789	
0.56951	0.030477116	
0.56952	0.030476341	
0.56953	0.030475566	
0.56954	0.030474793	
0.56955	0.030474018	
0.56956	0.030473245	
0.56957	0.030472472	
0.56958	0.030471697	
0.56959	0.030470926	
0.5696	0.030470153	
0.56961	0.03046938	
0.56962	0.03046861	
0.56963	0.030467836	
0.56964	0.030467065	
0.56965	0.030466294	
0.56966	0.030465523	
0.56967	0.030464752	
0.56968	0.03046398	
0.56969	0.030463211	
0.5697	0.03046244	
0.56971	0.03046167	
0.56972	0.030460902	
0.56973	0.030460132	
0.56974	0.030459363	
0.56975	0.030458594	
0.56976	0.030457826	
0.56977	0.030457057	
0.56978	0.03045629	
0.56979	0.030455522	
0.5698	0.030454755	
0.56981	0.030453987	
0.56982	0.03045322	
0.56983	0.030452454	
0.56984	0.030451687	
0.56985	0.030450922	
0.56986	0.030450156	
0.56987	0.03044939	
0.56988	0.030448625	
0.56989	0.03044786	
0.5699	0.030447094	
0.56991	0.03044633	
0.56992	0.030445565	
0.56993	0.0304448	
0.56994	0.030444037	
0.56995	0.030443273	
0.56996	0.03044251	
0.56997	0.030441748	
0.56998	0.030440984	
0.56999	0.030440222	
0.57	0.030439459	
0.57001	0.030438697	
0.57002	0.030437935	
0.57003	0.030437173	
0.57004	0.030436413	
0.57005	0.030435652	
0.57006	0.030434892	
0.57007	0.03043413	
0.57008	0.03043337	
0.57009	0.03043261	
0.5701	0.03043185	
0.57011	0.03043109	
0.57012	0.030430332	
0.57013	0.030429572	
0.57014	0.030428814	
0.57015	0.030428056	
0.57016	0.030427298	
0.57017	0.03042654	
0.57018	0.030425781	
0.57019	0.030425023	
0.5702	0.030424267	
0.57021	0.030423509	
0.57022	0.030422753	
0.57023	0.030421996	
0.57024	0.03042124	
0.57025	0.030420484	
0.57026	0.030419728	
0.57027	0.030418973	
0.57028	0.030418217	
0.57029	0.030417463	
0.5703	0.030416708	
0.57031	0.030415954	
0.57032	0.0304152	
0.57033	0.030414445	
0.57034	0.030413693	
0.57035	0.030412938	
0.57036	0.030412186	
0.57037	0.030411433	
0.57038	0.030410679	
0.57039	0.030409927	
0.5704	0.030409176	
0.57041	0.030408423	
0.57042	0.03040767	
0.57043	0.03040692	
0.57044	0.03040617	
0.57045	0.030405419	
0.57046	0.030404668	
0.57047	0.030403918	
0.57048	0.030403167	
0.57049	0.030402416	
0.5705	0.030401668	
0.57051	0.030400919	
0.57052	0.030400168	
0.57053	0.03039942	
0.57054	0.03039867	
0.57055	0.030397924	
0.57056	0.030397175	
0.57057	0.030396426	
0.57058	0.03039568	
0.57059	0.030394932	
0.5706	0.030394185	
0.57061	0.030393438	
0.57062	0.030392691	
0.57063	0.030391945	
0.57064	0.0303912	
0.57065	0.030390453	
0.57066	0.030389708	
0.57067	0.030388962	
0.57068	0.030388217	
0.57069	0.030387472	
0.5707	0.030386727	
0.57071	0.030385982	
0.57072	0.030385239	
0.57073	0.030384494	
0.57074	0.03038375	
0.57075	0.030383008	
0.57076	0.030382264	
0.57077	0.030381521	
0.57078	0.03038078	
0.57079	0.030380037	
0.5708	0.030379295	
0.57081	0.030378552	
0.57082	0.03037781	
0.57083	0.03037707	
0.57084	0.030376328	
0.57085	0.030375587	
0.57086	0.030374847	
0.57087	0.030374106	
0.57088	0.030373367	
0.57089	0.030372627	
0.5709	0.030371888	
0.57091	0.030371148	
0.57092	0.030370409	
0.57093	0.03036967	
0.57094	0.030368932	
0.57095	0.030368192	
0.57096	0.030367455	
0.57097	0.030366717	
0.57098	0.03036598	
0.57099	0.030365242	
0.571	0.030364504	
0.57101	0.030363766	
0.57102	0.03036303	
0.57103	0.030362293	
0.57104	0.030361557	
0.57105	0.030360822	
0.57106	0.030360086	
0.57107	0.03035935	
0.57108	0.030358616	
0.57109	0.03035788	
0.5711	0.030357147	
0.57111	0.03035641	
0.57112	0.030355677	
0.57113	0.030354943	
0.57114	0.03035421	
0.57115	0.030353475	
0.57116	0.030352743	
0.57117	0.03035201	
0.57118	0.030351277	
0.57119	0.030350544	
0.5712	0.030349812	
0.57121	0.03034908	
0.57122	0.030348347	
0.57123	0.030347617	
0.57124	0.030346885	
0.57125	0.030346155	
0.57126	0.030345423	
0.57127	0.030344693	
0.57128	0.030343963	
0.57129	0.030343233	
0.5713	0.030342503	
0.57131	0.030341774	
0.57132	0.030341044	
0.57133	0.030340316	
0.57134	0.030339586	
0.57135	0.030338857	
0.57136	0.030338129	
0.57137	0.0303374	
0.57138	0.030336674	
0.57139	0.030335946	
0.5714	0.030335218	
0.57141	0.030334491	
0.57142	0.030333765	
0.57143	0.030333038	
0.57144	0.030332312	
0.57145	0.030331586	
0.57146	0.03033086	
0.57147	0.030330135	
0.57148	0.030329408	
0.57149	0.030328684	
0.5715	0.030327959	
0.57151	0.030327234	
0.57152	0.03032651	
0.57153	0.030325785	
0.57154	0.03032506	
0.57155	0.030324338	
0.57156	0.030323613	
0.57157	0.03032289	
0.57158	0.030322168	
0.57159	0.030321445	
0.5716	0.030320723	
0.57161	0.03032	
0.57162	0.030319279	
0.57163	0.030318556	
0.57164	0.030317836	
0.57165	0.030317115	
0.57166	0.030316392	
0.57167	0.030315671	
0.57168	0.030314952	
0.57169	0.030314231	
0.5717	0.03031351	
0.57171	0.030312791	
0.57172	0.030312072	
0.57173	0.030311352	
0.57174	0.030310633	
0.57175	0.030309914	
0.57176	0.030309195	
0.57177	0.030308478	
0.57178	0.030307759	
0.57179	0.030307041	
0.5718	0.030306324	
0.57181	0.030305605	
0.57182	0.030304888	
0.57183	0.030304171	
0.57184	0.030303456	
0.57185	0.030302739	
0.57186	0.030302024	
0.57187	0.030301306	
0.57188	0.030300591	
0.57189	0.030299876	
0.5719	0.03029916	
0.57191	0.030298445	
0.57192	0.03029773	
0.57193	0.030297015	
0.57194	0.030296301	
0.57195	0.030295588	
0.57196	0.030294873	
0.57197	0.03029416	
0.57198	0.030293446	
0.57199	0.030292733	
0.572	0.030292021	
0.57201	0.030291308	
0.57202	0.030290596	
0.57203	0.030289883	
0.57204	0.030289171	
0.57205	0.03028846	
0.57206	0.030287748	
0.57207	0.030287037	
0.57208	0.030286327	
0.57209	0.030285615	
0.5721	0.030284906	
0.57211	0.030284194	
0.57212	0.030283485	
